1.242179999999999929e+01,2.218500000000000139e+00,3.542000000000000148e-01,1.547600000000000087e+00,4.922000000000000264e-01,-2.380799999999999805e+00,1.605000000000000038e-01,-4.042000000000000037e-01,-5.689999999999999919e-02,2.159299999999999997e+00
9.122099999999999653e+00,2.324100000000000055e+00,5.182999999999999829e-01,-5.274999999999999689e-01,9.367999999999999661e-01,4.208999999999999631e+00,1.520799999999999930e+00,-5.315999999999999615e-01,-5.442000000000000171e-01,-1.366600000000000037e+00
4.064800000000000324e+01,-3.409999999999999837e-02,3.760000000000000009e-01,-1.967600000000000016e+00,2.586800000000000210e+00,8.205799999999999983e+00,3.585599999999999898e+00,-1.540999999999999870e-01,-7.485000000000000542e-01,2.570800000000000196e+00
1.798460000000000036e+01,2.721000000000000085e+00,9.479999999999999538e-02,4.583300000000000374e+00,1.239530000000000065e+01,4.301099999999999923e+00,-1.688600000000000101e+00,3.514999999999999791e-01,-3.420000000000000262e-01,1.941599999999999993e+00
3.042600000000000193e+00,4.122000000000000108e-01,2.195999999999999897e-01,3.019200000000000106e+00,1.610999999999999988e+00,8.470999999999999641e-01,-5.112999999999999767e-01,-6.119999999999999746e-02,-1.653999999999999915e-01,3.662000000000000255e-01
-5.957000000000000073e-01,9.232000000000000206e-01,1.556799999999999962e+00,-1.309600000000000097e+00,7.090999999999999526e-01,1.002499999999999947e+00,1.625499999999999945e+00,9.760000000000000620e-02,5.227000000000000535e-01,-1.867199999999999971e+00
2.415859999999999985e+01,2.549500000000000099e+00,1.443999999999999950e+00,-2.607200000000000184e+00,4.267100000000000115e+00,6.098900000000000432e+00,-2.662399999999999878e+00,-2.038999999999999979e-01,9.203000000000000069e-01,2.442800000000000082e+00
-1.215156999999999954e+02,2.398200000000000109e+00,1.755400000000000071e+00,-1.195599999999999996e+00,1.688889999999999958e+01,2.619020000000000081e+01,6.539799999999999613e+00,-2.139999999999999888e-02,6.119999999999999885e-01,-6.908299999999999663e+00
8.617329999999999757e+01,1.349999999999999985e-02,9.054999999999999716e-01,1.560599999999999987e+00,-2.170700000000000074e+00,1.409110000000000085e+01,-3.096900000000000208e+00,2.983000000000000096e-01,1.029099999999999904e+00,-2.318200000000000038e+00
-8.868299999999999628e+00,2.837200000000000166e+00,2.630000000000000115e-01,-4.599999999999999922e-03,-2.599999999999999881e-02,1.952700000000000102e+00,9.499999999999999556e-01,-7.689999999999999614e-02,2.315000000000000113e-01,-1.057299999999999907e+00
3.090700000000000003e+00,-1.992830000000000013e+01,1.447500000000000009e+00,4.820500000000000007e+00,-3.524000000000000021e+00,9.556999999999999940e-01,3.735199999999999854e+00,-5.035099999999999909e+00,2.003499999999999837e+00,-7.449000000000000066e-01
1.098160000000000025e+01,1.405699999999999950e+00,6.851000000000000423e-01,-7.236000000000000210e-01,2.160600000000000076e+00,-3.294000000000000261e-01,1.913599999999999968e+00,3.559999999999999970e-02,8.569999999999999840e-02,-1.305000000000000049e-01
2.810559999999999903e+01,1.907000000000000028e+00,2.883999999999999897e-01,4.989300000000000068e+00,1.546770000000000067e+01,-1.061149999999999949e+01,-4.955499999999999794e+00,6.146000000000000352e-01,-1.282100000000000017e+00,3.278599999999999959e+00
4.399999999999999745e-02,1.263200000000000101e+00,3.906999999999999917e-01,8.646000000000000352e-01,-2.232200000000000184e+00,1.883499999999999952e+00,4.189999999999999974e-02,2.222000000000000086e-01,1.869000000000000106e-01,1.401200000000000001e+00
-3.811199999999999921e+00,-2.383000000000000118e-01,4.571999999999999953e-01,2.467000000000000026e-01,-2.199000000000000121e-01,3.347999999999999865e-01,5.613000000000000211e-01,-9.507999999999999785e-01,-2.313000000000000056e-01,-1.143100000000000005e+00
9.673799999999999955e+00,-5.243000000000000327e+00,-4.052000000000000046e-01,4.364600000000000257e+00,-7.036999999999999922e-01,5.929999999999999716e-01,4.173000000000000043e+00,-1.126200000000000090e+00,3.340000000000000191e-01,-1.373999999999999944e-01
8.815770000000000550e+01,1.687200000000000033e+00,5.559999999999999665e-02,1.953799999999999981e+00,1.427340000000000053e+01,3.114799999999999791e+00,5.090000000000000080e-01,7.136000000000000121e-01,1.192000000000000004e-01,5.674800000000000288e+00
-2.818499999999999872e+01,-1.540999999999999870e-01,9.264000000000000012e-01,4.599499999999999922e+00,-1.561330000000000062e+01,1.598509999999999920e+01,3.841899999999999871e+00,-4.400999999999999912e-01,9.093999999999999861e-01,-1.568999999999999950e+00
-2.394879999999999853e+01,-3.521000000000000241e-01,8.947000000000000508e-01,5.527300000000000324e+00,-1.051900000000000013e+01,1.347749999999999915e+01,3.876900000000000013e+00,-4.608999999999999764e-01,1.035099999999999909e+00,-1.430800000000000072e+00
1.076699999999999990e+00,-1.290000000000000001e-02,5.930999999999999606e-01,-3.443999999999999839e-01,-1.044499999999999984e+00,2.008999999999999952e-01,-8.047999999999999599e-01,-1.386000000000000010e-01,4.989999999999999991e-02,1.935899999999999954e+00
7.393799999999999706e+00,4.057000000000000051e-01,3.301999999999999935e-01,-1.291199999999999903e+00,2.486800000000000122e+00,1.116210000000000058e+01,1.580899999999999972e+00,-1.967000000000000137e-01,3.839000000000000190e-01,-2.187399999999999789e+00
3.721679999999999922e+01,2.277299999999999880e+00,-1.537999999999999923e-01,-8.110000000000000542e-01,1.821099999999999852e+01,-9.022899999999999920e+00,8.346000000000000085e-01,7.489000000000000101e-01,-2.659999999999999865e-02,3.561199999999999921e+00
1.031349999999999945e+01,2.176499999999999879e+00,4.703999999999999848e-01,9.967000000000000304e-01,2.418800000000000061e+00,-1.338899999999999979e+00,-6.212999999999999634e-01,-5.042999999999999705e-01,3.734999999999999987e-01,1.283700000000000063e+00
-6.826500000000000234e+00,1.315099999999999936e+00,1.094200000000000061e+00,-5.064600000000000435e+00,1.168500000000000094e+00,9.946000000000000396e-01,-4.255099999999999660e+00,7.074000000000000288e-01,4.032999999999999918e-01,1.713999999999999968e-01
-5.235999999999999766e+00,-1.817000000000000004e-01,2.802999999999999936e-01,1.653200000000000003e+00,-2.420300000000000118e+00,-2.094300000000000050e+00,3.639999999999999902e-01,-6.250999999999999890e-01,6.363999999999999657e-01,-9.294999999999999929e-01
1.339639999999999986e+01,2.712400000000000144e+00,1.647499999999999964e+00,-5.149000000000000243e-01,2.271999999999999886e+01,1.608320000000000149e+01,6.025599999999999845e+00,7.423999999999999488e-01,3.119999999999999857e-02,-3.618100000000000094e+00
-2.776600000000000179e+00,7.501999999999999780e-01,1.965300000000000047e+00,7.361999999999999655e-01,6.208199999999999719e+00,7.290399999999999991e+00,1.648000000000000020e-01,8.400000000000000522e-02,1.411899999999999933e+00,1.677999999999999936e+00
1.636300000000000088e+00,9.041000000000000147e-01,2.222000000000000086e-01,-1.400000000000000029e-02,4.148900000000000254e+00,1.448499999999999899e+00,-7.903000000000000025e-01,1.433000000000000107e-01,-8.067999999999999616e-01,2.528000000000000247e-01
-7.805889999999999418e+01,3.309000000000000274e-01,2.119999999999999940e-01,2.254799999999999915e+00,5.503000000000000114e+00,2.440900000000000070e+00,2.290999999999999981e-01,-2.427999999999999881e-01,-5.464999999999999858e-01,-4.070500000000000007e+00
1.971940000000000026e+01,1.501900000000000013e+00,2.459000000000000075e-01,2.023699999999999832e+00,-1.506000000000000116e-01,-2.054499999999999993e+00,7.479999999999999982e-01,-4.773000000000000020e-01,2.997000000000000219e-01,3.113199999999999967e+00
-2.229149999999999920e+01,5.490000000000000435e-01,2.444500000000000117e+00,4.924999999999999933e-01,3.899500000000000188e+00,3.500410000000000110e+01,-6.623999999999999888e-01,1.055999999999999994e-01,1.274100000000000010e+00,4.449099999999999611e+00
-2.442259999999999920e+01,9.425000000000000044e-01,7.309999999999999831e-01,-3.448500000000000121e+00,-9.929299999999999571e+00,4.508499999999999730e+00,1.363699999999999912e+00,-2.179999999999999993e-02,4.960999999999999854e-01,-2.621999999999999886e+00
8.610999999999999766e-01,7.368000000000000105e-01,1.510999999999999899e+00,2.954099999999999948e+00,2.010389999999999944e+01,1.444860000000000078e+01,1.649399999999999977e+00,-1.155000000000000054e-01,1.009400000000000075e+00,-2.298999999999999932e+00
5.468019999999999925e+01,2.160699999999999843e+00,4.588999999999999746e-01,-3.153300000000000214e+00,3.273140000000000072e+01,1.657629999999999981e+01,3.011000000000000121e+00,3.516000000000000236e-01,4.449999999999999789e-02,2.932999999999999829e+00
-4.030030000000000001e+01,2.357200000000000184e+00,1.286699999999999955e+00,-6.120400000000000063e+00,2.763109999999999999e+01,3.605299999999999727e+01,-1.331099999999999950e+00,2.396999999999999964e-01,4.395000000000000018e-01,5.464900000000000091e+00
-8.916299999999999670e+00,2.442000000000000004e-01,3.799000000000000155e-01,1.051500000000000101e+00,-1.241500000000000048e+00,1.057659999999999911e+01,-3.659999999999999920e-01,-9.539999999999999869e-02,8.627000000000000224e-01,4.433099999999999596e+00
1.883499999999999952e+00,9.545000000000000151e-01,6.671000000000000263e-01,-2.626500000000000057e+00,1.374300000000000077e+00,7.820000000000000562e-02,-6.700000000000000226e-03,2.641000000000000014e-01,7.946999999999999620e-01,2.681400000000000006e+00
7.100000000000000408e-03,1.578699999999999992e+00,1.303999999999999881e-01,2.192999999999999949e-01,6.850000000000000533e-01,-7.140999999999999570e-01,6.592999999999999972e-01,-7.173000000000000487e-01,2.898000000000000020e-01,-1.709000000000000075e+00
1.979510000000000147e+01,6.830000000000000515e-01,9.917000000000000259e-01,2.186500000000000110e+00,-9.068599999999999994e+00,3.411700000000000177e+00,-2.330499999999999794e+00,4.046000000000000152e-01,3.155999999999999917e-01,-1.048100000000000032e+00
3.183299999999999841e+01,1.601499999999999924e+00,1.340100000000000069e+00,1.500299999999999967e+00,4.456400000000000361e+00,1.816339999999999932e+01,-4.148299999999999876e+00,-1.349999999999999985e-02,4.097999999999999976e-01,1.347599999999999909e+00
1.618700000000000028e+00,1.459600000000000009e+00,1.228000000000000064e-01,-6.736999999999999655e-01,2.665769999999999840e+01,1.932199999999999918e+00,6.079999999999999849e-01,5.368000000000000549e-01,1.000000000000000021e-02,4.048799999999999955e+00
-2.002860000000000085e+01,8.508999999999999897e-01,8.363000000000000433e-01,4.811399999999999899e+00,-8.152699999999999392e+00,1.627100000000000080e+01,3.979999999999999982e+00,-5.887999999999999901e-01,-8.719999999999999973e-02,-4.258700000000000152e+00
3.358999999999999986e+00,2.379999999999999893e-01,4.398000000000000242e-01,-5.250000000000000222e-01,9.310000000000000220e-02,-2.664800000000000058e+00,-1.250799999999999912e+00,6.239999999999999714e-02,-2.595999999999999974e-01,8.430999999999999606e-01
-6.583700000000000330e+00,1.298999999999999932e+00,1.448700000000000099e+00,5.141899999999999693e+00,4.281200000000000117e+00,2.111289999999999978e+01,6.807999999999999607e-01,-1.854000000000000092e-01,1.342500000000000027e+00,-1.855599999999999916e+00
-3.825780000000000314e+01,4.521000000000000019e-01,5.117000000000000437e-01,-1.422400000000000109e+00,-1.142109999999999914e+01,6.807299999999999685e+00,3.568000000000000060e-01,-1.100000000000000066e-03,6.541000000000000147e-01,-2.811500000000000110e+00
4.839249999999999829e+01,1.937899999999999956e+00,1.612900000000000000e+00,-4.505600000000000271e+00,1.894140000000000157e+01,8.798000000000000265e-01,6.286900000000000155e+00,5.728999999999999648e-01,2.417999999999999872e-01,-9.679999999999999716e-02
-4.410000000000000031e-01,1.336500000000000021e+00,4.168999999999999928e-01,1.312000000000000111e-01,3.820100000000000051e+00,3.976399999999999935e+00,2.368999999999999995e-01,4.304000000000000048e-01,1.179999999999999938e-01,-8.379999999999999949e-02
1.559320999999999913e+02,7.177000000000000046e-01,5.016000000000000458e-01,-2.087800000000000100e+00,1.066999999999999993e+01,1.321579999999999977e+01,-7.922000000000000153e-01,7.681000000000000050e-01,-8.619999999999999885e-02,-8.680099999999999483e+00
-4.544989999999999952e+01,8.759000000000000119e-01,1.217999999999999972e+00,3.373999999999999777e-01,1.016999999999999904e+00,1.074830000000000041e+01,-6.077200000000000379e+00,-5.790999999999999481e-01,-4.863000000000000100e-01,6.148200000000000109e+00
3.980899999999999750e+01,4.844999999999999862e-01,4.637999999999999901e-01,-3.179699999999999971e+00,-3.939499999999999780e+00,1.173320000000000007e+01,-2.793999999999999817e-01,-4.490000000000000241e-02,6.307000000000000384e-01,-2.630599999999999827e+00
-3.782200000000000006e+00,9.239999999999999603e-02,-1.814659999999999940e+01,-1.390900000000000025e+00,-5.645999999999999908e-01,-5.441099999999999604e+00,-1.393000000000000016e+00,9.260000000000000175e-02,-5.760799999999999699e+00,-4.428000000000000269e-01
5.429199999999999804e+00,2.892900000000000027e+00,2.887000000000000122e-01,5.421000000000000263e-01,4.449900000000000411e+00,2.199000000000000121e-01,1.260299999999999976e+00,4.918000000000000149e-01,2.916000000000000258e-01,1.200299999999999923e+00
-1.166339999999999932e+01,-8.870000000000000107e-02,6.514999999999999680e-01,2.013199999999999878e+00,-1.332000000000000073e+00,6.576500000000000234e+00,1.864200000000000079e+00,-3.274000000000000243e-01,3.991000000000000103e-01,-1.308000000000000052e+00
-3.255460000000000065e+01,4.147000000000000131e-01,1.443100000000000049e+00,8.717200000000000060e+00,-1.944600000000000106e+00,2.449630000000000152e+01,-7.446699999999999875e+00,-3.708000000000000185e-01,4.207000000000000184e-01,3.354600000000000026e+00
1.807299999999999907e+00,2.306700000000000195e+00,1.020000000000000073e-02,-8.586000000000000298e-01,-2.660899999999999821e+00,-2.336999999999999911e-01,-8.309999999999999332e-02,-3.069999999999999951e-01,3.300000000000000155e-01,1.097399999999999931e+00
-4.933000000000000163e-01,2.691399999999999793e+00,8.689000000000000057e-01,9.678999999999999826e-01,1.870639999999999858e+01,9.896399999999999864e+00,2.245499999999999829e+00,-1.887999999999999956e-01,7.389999999999999902e-01,-4.780100000000000016e+00
-4.084470000000000312e+01,2.127699999999999925e+00,3.968999999999999750e-01,2.816600000000000215e+00,2.950379999999999825e+01,5.392199999999999882e+00,-1.721700000000000008e+00,-4.421999999999999820e-01,-7.069999999999999896e-02,1.483100000000000085e+00
-6.085200000000000387e+00,1.338400000000000034e+00,2.017599999999999838e+00,-2.170999999999999819e+00,5.855000000000000426e+00,6.292900000000000382e+00,-6.570000000000000284e-01,3.869999999999999829e-02,1.222299999999999942e+00,2.362999999999999989e+00
-1.004989999999999917e+01,2.267000000000000126e-01,3.151999999999999802e-01,-1.817600000000000104e+00,1.054840000000000089e+01,-3.928199999999999914e+00,2.992500000000000160e+00,1.619999999999999912e-02,1.021500000000000075e+00,1.055979999999999919e+01
-1.898809999999999931e+01,1.208800000000000097e+00,7.834999999999999742e-01,4.597900000000000098e+00,-3.383700000000000152e+00,4.807999999999999829e+00,3.143800000000000150e+00,-5.339000000000000412e-01,-1.444000000000000006e-01,-3.662900000000000045e+00
1.245599999999999952e+01,1.611399999999999944e+00,4.212000000000000188e-01,4.735699999999999577e+00,1.383099999999999952e+01,-6.213999999999999524e-01,-3.033999999999999808e+00,8.340000000000000191e-02,-1.326899999999999968e+00,2.297000000000000153e+00
5.539999999999999786e-02,1.065900000000000070e+00,-5.709999999999999798e-02,6.408000000000000362e-01,1.883899999999999908e+00,-2.155800000000000161e+00,-3.642000000000000237e-01,-1.770000000000000046e-02,-3.502000000000000113e-01,7.925999999999999712e-01
-1.103099999999999969e+00,2.463600000000000012e+00,1.376800000000000024e+00,-3.029000000000000026e-01,1.094560000000000066e+01,4.480000000000000426e+00,4.869100000000000428e+00,1.092700000000000005e+00,-1.562000000000000055e-01,-1.951200000000000045e+00
4.656000000000000139e-01,1.028200000000000003e+00,4.682000000000000051e-01,-1.330999999999999961e+00,2.582199999999999829e+00,-1.603199999999999958e+00,-1.529999999999999971e-01,-1.759999999999999898e-01,9.524000000000000243e-01,-2.320800000000000196e+00
-9.147199999999999775e+00,2.089300000000000157e+00,6.543999999999999817e-01,-2.812800000000000189e+00,-1.668000000000000038e-01,3.096200000000000063e+00,1.734099999999999975e+00,-1.648000000000000020e-01,-3.135000000000000009e-01,-1.759300000000000086e+00
