-9.374299999999999500e+01,-6.410000000000000420e-02,4.776000000000000245e-01,-2.542499999999999982e+00,-1.791369999999999862e+01,1.435000000000000053e+00,2.072999999999999954e+00,-3.649999999999999772e-02,-3.926999999999999935e-01,3.797499999999999876e+00
6.645900000000000141e+00,2.427700000000000191e+00,1.564000000000000112e-01,6.340000000000000080e-01,5.560800000000000409e+00,3.174999999999999822e+00,7.845999999999999641e-01,-7.871000000000000218e-01,2.421000000000000096e-01,-1.926800000000000068e+00
-4.096700000000000230e+00,1.111000000000000043e-01,1.934199999999999919e+00,-2.141500000000000181e+00,-1.559200000000000053e+01,3.941700000000000159e+01,-1.025999999999999968e-01,2.599999999999999881e-03,1.943999999999999950e+00,1.090100000000000069e+00
-5.041649999999999920e+01,9.881999999999999673e-01,-9.700000000000000289e-03,3.434000000000000163e+00,6.540199999999999569e+00,-3.150300000000000100e+00,-2.606999999999999873e-01,5.837999999999999856e-01,2.212999999999999967e-01,3.132499999999999840e+00
4.475769999999999982e+01,-2.162999999999999923e-01,8.652999999999999581e-01,-5.931099999999999817e+00,-1.702179999999999893e+01,2.624909999999999854e+01,2.423500000000000210e+00,-1.148200000000000109e+00,8.643999999999999462e-01,2.222300000000000164e+00
3.476000000000000201e-01,1.527199999999999891e+00,1.027900000000000036e+00,1.248599999999999932e+00,3.322690000000000055e+01,1.564639999999999986e+01,3.137300000000000200e+00,3.614999999999999880e-01,7.549000000000000155e-01,2.302900000000000169e+00
1.719180000000000064e+01,1.961899999999999977e+00,1.534299999999999997e+00,-6.557100000000000151e+00,3.302400000000000091e+01,3.591199999999999903e+01,-2.104499999999999815e+00,4.220000000000000140e-02,1.103599999999999914e+00,3.595400000000000151e+00
-1.991910000000000025e+01,5.061999999999999833e-01,8.811999999999999833e-01,3.498400000000000176e+00,5.530000000000000249e+00,6.617899999999999672e+00,2.360599999999999810e+00,3.305000000000000160e-01,1.098500000000000032e+00,6.652000000000000135e-01
-3.221070000000000277e+01,5.767999999999999794e-01,9.704000000000000403e-01,1.220699999999999896e+00,2.224540000000000006e+01,2.635660000000000025e+01,-1.724299999999999944e+00,1.557000000000000051e-01,8.426000000000000156e-01,2.983800000000000008e+00
1.113020000000000032e+01,5.348000000000000531e-01,8.072000000000000286e-01,-5.031100000000000350e+00,-1.535159999999999947e+01,3.195850000000000080e+01,-3.174500000000000099e+00,-5.124999999999999556e-01,1.706000000000000016e-01,3.195600000000000218e+00
-3.302340000000000231e+01,2.963000000000000078e-01,5.128000000000000336e-01,-1.467799999999999994e+00,-4.176099999999999923e+00,5.853399999999999714e+00,-2.463099999999999845e+00,-4.754999999999999782e-01,-3.058000000000000163e-01,3.796600000000000197e+00
8.640299999999999869e+00,2.344999999999999862e-01,1.353999999999999926e-01,-2.912199999999999900e+00,-2.169900000000000162e+00,3.427299999999999791e+00,5.926000000000000156e-01,2.888000000000000012e-01,-1.037600000000000078e+00,3.969999999999999918e-02
-2.488670000000000115e+01,1.405100000000000016e+00,1.848300000000000054e+00,5.480400000000000382e+00,2.610000000000000167e-02,3.204809999999999803e+01,4.737000000000000099e-01,-2.358000000000000096e-01,1.557199999999999918e+00,-1.297600000000000087e+00
6.022500000000000142e+01,2.674000000000000266e-01,1.782000000000000028e+00,1.094100000000000072e+00,8.561500000000000554e+00,3.621889999999999787e+01,-4.885299999999999976e+00,-3.353999999999999759e-01,3.123000000000000220e-01,7.418099999999999916e+00
-1.538480000000000025e+01,1.128200000000000092e+00,5.228000000000000425e-01,-3.066800000000000193e+00,-3.432500000000000107e+00,1.108999999999999986e-01,8.411999999999999478e-01,-5.849999999999999645e-01,2.021000000000000019e-01,-2.410200000000000120e+00
2.215810000000000102e+01,2.320000000000000118e-01,1.448000000000000120e-01,1.921399999999999997e+00,4.603699999999999903e+00,1.306799999999999962e+00,1.121899999999999897e+00,1.562999999999999945e-01,-3.371000000000000107e-01,2.364399999999999835e+00
1.044960000000000022e+01,1.375000000000000111e-01,9.607999999999999874e-01,-6.124000000000000554e-01,1.451000000000000068e+00,-1.122100000000000097e+00,3.218700000000000117e+00,-3.905000000000000138e-01,2.780000000000000249e-01,-1.443599999999999994e+00
5.648590000000000089e+01,5.607999999999999652e-01,7.005000000000000115e-01,6.970500000000000362e+00,2.536399999999999988e+00,4.620099999999999874e+00,-3.354200000000000070e+00,3.553000000000000047e-01,-4.470000000000000084e-01,-2.422099999999999920e+00
-2.217429999999999879e+01,2.774099999999999788e+00,4.560000000000000164e-02,1.104300000000000059e+00,7.579399999999999693e+00,1.827999999999999903e-01,-4.848000000000000087e-01,2.736000000000000099e-01,2.079999999999999905e-02,-4.914999999999999925e-01
2.307500000000000107e+00,8.283000000000000362e-01,2.978000000000000091e-01,5.541599999999999859e+00,-1.700000000000000122e-01,7.421999999999999709e-01,-3.655999999999999805e-01,5.463000000000000078e-01,-1.734999999999999876e-01,-2.855799999999999894e+00
7.886400000000000077e+00,1.443699999999999983e+00,6.714999999999999858e-01,-5.905700000000000394e+00,-7.599000000000000199e-01,-5.278200000000000003e+00,1.002199999999999980e+00,-3.594999999999999862e-01,-1.466999999999999971e-01,-1.957500000000000018e+00
1.319999999999999929e+01,1.046100000000000030e+00,4.912000000000000255e-01,7.502999999999999670e-01,2.664400000000000102e+00,1.767500000000000071e+00,-1.288300000000000001e+00,-1.431000000000000050e-01,7.348000000000000087e-01,6.919999999999999485e-01
1.166619999999999990e+01,1.177599999999999980e+00,1.404099999999999904e+00,-5.819999999999999618e-01,1.782000000000000028e+00,5.336700000000000443e+00,2.588200000000000056e+00,4.793999999999999928e-01,3.463999999999999857e-01,-1.551500000000000101e+00
-5.474400000000000155e+00,1.452599999999999891e+00,6.336000000000000520e-01,1.364100000000000090e+00,1.162839999999999918e+01,3.036300000000000221e+00,-1.430099999999999927e+00,2.671000000000000041e-01,1.353000000000000036e-01,-9.824000000000000510e-01
1.793639999999999901e+01,7.839999999999999747e-02,1.383399999999999963e+00,1.625599999999999934e+00,-6.590900000000000425e+00,2.307599999999999874e+00,-4.310100000000000264e+00,-2.609000000000000208e-01,-7.822000000000000064e-01,-2.857899999999999885e+00
3.221900000000000208e+00,3.000799999999999912e+00,6.350000000000000089e-01,5.940999999999999615e-01,8.765800000000000480e+00,2.616600000000000037e+00,1.429999999999999938e+00,-4.842000000000000193e-01,4.642000000000000015e-01,-1.404300000000000104e+00
-1.375599999999999934e+00,9.159000000000000474e-01,1.658700000000000063e+00,-9.236100000000000421e+00,6.297900000000000276e+00,1.941669999999999874e+01,4.288400000000000212e+00,3.826999999999999846e-01,5.635000000000000009e-01,7.389499999999999957e+00
1.261200000000000099e+00,1.561299999999999910e+00,2.521999999999999797e-01,3.520000000000000212e-02,5.483999999999999986e-01,-1.230199999999999960e+00,-4.048999999999999821e-01,1.106000000000000039e-01,-3.259000000000000230e-01,4.344000000000000083e-01
-2.688159999999999883e+01,7.258000000000000007e-01,9.819999999999999840e-01,4.936799999999999855e+00,-6.111399999999999721e+00,6.476600000000000357e+00,3.977100000000000080e+00,-6.200999999999999845e-01,2.459000000000000075e-01,-3.696200000000000152e+00
-1.960519999999999996e+01,4.005000000000000226e-01,1.125599999999999934e+00,4.025999999999999801e+00,4.118400000000000283e+00,9.350600000000000023e+00,-8.123900000000000787e+00,-4.393000000000000238e-01,-7.114000000000000323e-01,-2.451299999999999812e+00
-4.294019999999999726e+01,1.540599999999999969e+00,1.208700000000000108e+00,5.162600000000000300e+00,5.763499999999999623e+00,1.415859999999999985e+01,-1.473400000000000043e+00,-1.700000000000000122e-02,7.788000000000000478e-01,-2.040000000000000036e+00
9.360799999999999343e+00,7.100999999999999535e-01,7.138999999999999790e-01,6.336999999999999744e+00,2.362999999999999901e+01,2.196440000000000126e+01,4.044599999999999973e+00,4.112000000000000099e-01,1.106800000000000006e+00,1.590700000000000003e+00
1.623130000000000095e+01,2.606799999999999784e+00,1.243700000000000028e+00,1.740699999999999914e+00,2.243830000000000169e+01,1.507939999999999969e+01,3.736299999999999955e+00,-1.854999999999999982e-01,1.230199999999999960e+00,-2.122599999999999820e+00
9.564199999999999591e+00,8.901999999999999913e-01,7.270999999999999686e-01,-1.548699999999999966e+00,-4.986999999999999766e-01,1.032599999999999962e+00,-7.144000000000000350e-01,-8.570999999999999730e-01,1.496999999999999997e-01,8.857000000000000428e-01
-1.037300000000000111e+00,2.190999999999999892e-01,1.323399999999999910e+00,8.982999999999999874e-01,2.291799999999999837e+00,1.192299999999999915e+00,-1.832600000000000007e+00,2.831000000000000183e-01,-1.912999999999999978e-01,-3.489300000000000068e+00
-2.916700000000000070e+00,1.111000000000000043e-01,2.594000000000000195e-01,-1.104999999999999982e+00,2.830000000000000071e+00,4.228100000000000414e+00,-6.160000000000000198e-02,-1.804999999999999938e-01,7.590000000000000080e-01,-6.767599999999999838e+00
5.636999999999999744e+01,1.703999999999999959e-01,3.947999999999999843e-01,-7.453899999999999970e+00,-2.335799999999999876e+00,2.528000000000000025e+00,1.287500000000000089e+00,1.975000000000000089e-01,-8.124000000000000110e-01,8.084999999999999964e-01
1.308200000000000074e+01,1.404700000000000060e+00,9.526000000000000023e-01,1.312400000000000011e+00,1.832999999999999963e+00,2.149900000000000144e+00,-1.647199999999999998e+00,-5.160000000000000142e-01,3.353999999999999759e-01,2.242599999999999927e+00
2.739549999999999841e+01,2.671699999999999964e+00,7.346000000000000307e-01,-1.004999999999999893e+00,1.844620000000000104e+01,1.566080000000000005e+01,3.467999999999999972e+00,1.549000000000000099e-01,2.763999999999999790e-01,1.359999999999999924e-02
9.591499999999999915e+00,2.648299999999999876e+00,1.948099999999999943e+00,-2.493100000000000094e+00,2.656459999999999866e+01,1.450040000000000084e+01,-3.722799999999999887e+00,1.937000000000000111e-01,3.247999999999999776e-01,4.551700000000000301e+00
4.976399999999999935e+00,2.874099999999999877e+00,5.125999999999999446e-01,5.256999999999999451e-01,6.916299999999999670e+00,2.075200000000000156e+00,1.092600000000000016e+00,-6.350999999999999979e-01,4.078999999999999848e-01,-1.203899999999999970e+00
-2.995099999999999874e+00,-1.899309999999999832e+01,-3.308300000000000018e+00,-1.867000000000000048e-01,-3.702700000000000102e+00,-8.414000000000000368e-01,-1.232900000000000107e+00,-5.798099999999999810e+00,-1.195899999999999963e+00,-2.661999999999999922e-01
8.046869999999999834e+01,2.195899999999999963e+00,5.057000000000000384e-01,2.977599999999999802e+00,3.580100000000000193e+01,2.376679999999999993e+01,-1.856800000000000006e+00,8.076999999999999735e-01,-7.140000000000000513e-02,-5.919200000000000017e+00
7.994900000000000340e+00,1.069600000000000106e+00,7.835999999999999632e-01,-3.521000000000000241e-01,2.790640000000000143e+01,6.513600000000000279e+00,-1.725700000000000012e+00,9.383000000000000229e-01,1.661999999999999866e-01,-5.899600000000000399e+00
3.066300000000000026e+00,6.032999999999999474e-01,1.501300000000000079e+00,7.237000000000000099e-01,-1.978699999999999903e+00,5.872300000000000075e+00,-1.244399999999999951e+00,-9.301000000000000378e-01,-1.342000000000000137e-01,-4.670000000000000262e-01
-9.557199999999999918e+00,3.018899999999999917e+00,1.900199999999999889e+00,-1.071399999999999908e+00,2.216659999999999897e+01,1.390399999999999991e+01,-5.245000000000000107e+00,2.548000000000000265e-01,2.526999999999999802e-01,4.692199999999999704e+00
-6.790059999999999718e+01,1.145299999999999985e+00,1.481100000000000083e+00,-2.498499999999999943e+00,1.270180000000000042e+01,2.323110000000000142e+01,4.491399999999999615e+00,-3.630999999999999783e-01,9.033999999999999808e-01,-4.407499999999999751e+00
-1.374489999999999945e+01,2.642999999999999794e-01,7.730000000000000204e-01,-1.658000000000000029e-01,1.875099999999999989e+00,8.282000000000000473e-01,1.446299999999999919e+00,-5.803000000000000380e-01,-3.039999999999999994e-02,-1.597199999999999953e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
-1.356910000000000061e+01,1.196299999999999919e+00,1.132400000000000073e+00,5.912899999999999601e+00,1.240029999999999966e+01,4.662360000000000326e+01,1.390300000000000091e+00,1.726999999999999924e-01,1.097299999999999942e+00,1.030399999999999983e+00
2.855659999999999954e+01,1.189999999999999947e-01,1.723600000000000021e+00,-1.460099999999999953e+00,-1.432299999999999907e+00,3.754659999999999798e+01,-2.313000000000000167e+00,4.507999999999999785e-01,4.490000000000000241e-02,-7.591199999999999726e+00
-1.388900000000000023e+00,2.123899999999999899e+00,4.507999999999999785e-01,2.123400000000000176e+00,1.140000000000000041e-02,3.831999999999999851e+00,9.061000000000000165e-01,1.220000000000000077e-02,3.287999999999999812e-01,-7.496000000000000441e-01
-3.503620000000000090e+01,9.088000000000000522e-01,1.365000000000000102e-01,-6.998599999999999710e+00,1.119689999999999941e+01,3.971999999999999975e-01,-6.821000000000000396e-01,6.691000000000000281e-01,5.483000000000000096e-01,-5.067499999999999893e+00
-2.186609999999999943e+01,2.266900000000000137e+00,4.434000000000000163e-01,-6.917999999999999705e-01,5.702200000000000379e+00,1.161599999999999966e+00,5.102599999999999802e+00,1.281800000000000050e+00,-6.060000000000000109e-02,-5.503000000000000114e-01
-1.078139999999999965e+01,2.760000000000000231e-01,7.743999999999999773e-01,-2.096699999999999786e+00,3.631099999999999994e+00,7.111299999999999955e+00,1.467799999999999994e+00,-1.902999999999999969e-01,1.084500000000000020e+00,-1.803900000000000059e+00
1.509909999999999997e+01,2.656099999999999905e+00,2.711000000000000076e-01,-1.416299999999999892e+00,3.485060000000000002e+01,4.630799999999999805e+00,-2.015000000000000124e-01,3.911999999999999922e-01,1.471000000000000085e-01,1.034899999999999931e+00
7.856510000000000105e+01,1.726999999999999924e-01,3.664999999999999925e-01,1.058499999999999996e+00,-3.086399999999999810e+00,5.001999999999999780e-01,-1.928299999999999903e+00,4.619999999999999801e-02,3.474999999999999756e-01,-6.579999999999999738e-02
-2.156099999999999905e+00,1.170600000000000085e+00,4.220999999999999752e-01,3.338799999999999990e+00,4.065100000000000158e+00,8.403900000000000148e+00,1.296300000000000008e+00,5.097000000000000419e-01,9.657000000000000028e-01,6.348000000000000309e-01
6.461999999999999744e+00,1.319700000000000095e+00,1.604500000000000037e+00,-6.031100000000000350e+00,3.081670000000000087e+01,2.699630000000000152e+01,-1.480299999999999949e+00,1.370999999999999996e-01,1.219700000000000006e+00,2.911000000000000254e-01
-2.298000000000000043e+00,2.826499999999999790e+00,1.534599999999999964e+00,-1.354200000000000070e+00,6.697300000000000253e+00,6.838599999999999568e+00,-2.764800000000000146e+00,-1.698000000000000065e-01,8.761999999999999789e-01,2.363399999999999945e+00
-5.789900000000000269e+00,1.786999999999999977e-01,5.481000000000000316e-01,2.761699999999999822e+00,-7.554700000000000415e+00,3.384799999999999809e+00,-1.568200000000000038e+00,-7.586000000000000520e-01,-5.486999999999999655e-01,2.903399999999999981e+00
-2.319879999999999853e+01,1.296899999999999942e+00,5.249000000000000332e-01,3.043400000000000105e+00,-5.797999999999999821e-01,3.904199999999999893e+00,2.003800000000000026e+00,2.422999999999999876e-01,8.689999999999999947e-01,6.011999999999999567e-01
8.074890000000000612e+01,2.427200000000000024e+00,1.172800000000000065e+00,5.516899999999999693e+00,3.548429999999999751e+01,3.795170000000000243e+01,1.879099999999999993e+00,2.726999999999999980e-01,4.717999999999999972e-01,-7.474400000000000155e+00
-6.962529999999999575e+01,7.076999999999999957e-01,9.750999999999999668e-01,-7.833999999999999853e-01,1.330969999999999942e+01,7.590099999999999625e+00,4.448400000000000354e+00,-6.806999999999999718e-01,8.200000000000000691e-03,-5.228900000000000325e+00
-1.365629999999999988e+01,1.057800000000000074e+00,5.449999999999999983e-02,-7.745000000000000107e+00,1.659430000000000049e+01,-1.196119999999999983e+01,-1.262999999999999956e-01,6.586999999999999522e-01,-6.343999999999999639e-01,4.152999999999999581e+00
