3.563378943747359529e+00,2.607736054280448967e-01,1.327362298207890534e+00,5.103083561988342787e+00,5.609953299373604096e+00,5.166103305930199951e+00
7.352405135740340825e+00,3.251426376050235434e-01,5.139670859768694200e+00,2.531408762833575299e+00,1.312526227264799283e+00,2.643538482047047999e+00
1.482807449051571469e+00,1.783174614045318851e+00,2.822926693690821054e+00,3.128162080728185135e+00,1.029678877587839159e+00,5.951177682270458291e+00
7.984777407084722611e+00,2.126234189233219940e+00,3.305921962018135707e-01,6.580355740680461363e-01,5.243987629075824053e+00,2.780284850733441893e+00
7.844272824708955483e+00,2.185710681846718906e+00,4.014625463597607080e+00,4.553675391753285062e+00,4.628622339592350698e+00,4.095817679830190627e+00
5.962868704419927113e+00,6.138171352205384901e-01,3.744434401425214887e+00,2.589563722430967996e+00,3.170805079333555820e+00,5.221304911783483105e-01
6.841502534035325489e+00,2.789148864467887901e+00,4.567147945243697826e+00,2.713176462547198575e+00,1.516130320818189325e+00,2.608750582574606458e+00
7.387686156270429017e+00,1.711099984878174274e+00,1.288563594019973779e+00,1.259508543021125471e+00,3.139740486067054359e+00,3.066166066250872291e+00
6.384600739411293802e+00,1.596910156799272729e+00,3.726087844667742011e-01,2.612672827621458360e+00,5.931562517233837095e-01,1.394537295889656026e+00
7.287320346486185763e+00,1.403699254152362519e+00,2.699113412180221161e+00,5.199703826135607443e+00,1.910769451604994007e+00,2.111259770859501561e+00
5.937816391972843277e+00,1.727279314111463515e+00,5.658583277068526485e+00,3.243060338497622208e+00,1.265918976737294033e+00,1.136023394038112144e+00
1.209065748913764615e+00,7.076346048558362911e-01,1.853995839718497241e+00,9.819725228054382304e-01,1.273775033324320072e+00,4.344339554733180009e+00
7.309029951522111546e+00,6.943916559997194149e-01,3.950659933006087421e+00,3.847782367172146945e+00,2.398912241523385003e+00,5.235443786617333117e-01
4.865884921087298309e+00,1.077587528303166842e+00,4.831334583192504084e+00,3.737066399407467543e+00,5.753840356537950562e+00,3.873828514426944647e+00
7.425471344668949314e+00,2.542544149096229500e+00,6.803948558793189161e-01,3.076901717342705567e+00,4.348088882682215051e+00,3.743630780634474853e+00
7.658590821738068044e+00,1.191481932752182171e+00,4.246273636193667045e+00,3.065862966983596394e+00,2.360338438166791342e-01,1.920071388933598522e+00
7.918329422806128726e+00,2.904810059576408143e+00,2.751489129052077320e+00,1.078334324226977170e+00,5.887152925756559130e-01,1.305450435168062251e+00
4.540873414638396000e+00,1.112160858059386276e-01,3.526122722148042676e+00,3.286976262432486529e+00,3.446664210665473238e+00,6.641944648720955746e-02
4.196299724614497961e+00,1.707189866094088959e+00,3.392086772452901133e+00,2.193436761176249750e+00,5.957187360272395260e+00,5.151664819518915195e+00
1.473352261640208827e+00,2.934553330305464947e+00,6.233519665980110425e+00,4.204265012699774928e+00,3.816593395919282816e+00,1.513691375093610736e+00
6.511470778325685771e+00,2.327292013176002428e+00,1.140768291617909824e+00,1.241360761449323391e+00,3.215588722688409451e+00,5.987053947771175721e+00
1.793361108906504242e+00,2.918169112647002628e+00,3.948987111806870343e-01,6.258684292108173786e+00,4.206437463869838744e+00,1.774806018349757986e-01
5.038027813114998921e+00,2.900547264985321227e+00,1.222608410536276002e+00,5.022027007071373284e+00,3.220939052118684476e+00,4.138533793581389730e+00
6.013067990307002120e+00,1.554220070773679963e+00,2.085838741884125547e+00,3.852934920252042428e+00,4.636953492517039699e+00,3.332474705925112968e+00
4.553648137584914934e+00,1.833683361991129024e+00,5.024742389085399275e+00,5.617193420575858909e+00,5.579369450948681752e+00,5.396822441329482523e+00
2.812980405339503331e+00,2.535515396843193603e+00,4.648555630529251914e-01,1.174813312262519727e+00,4.621016336323829243e+00,3.637315197936280331e+00
2.568729713567675876e+00,1.831587653405371219e+00,1.806794347625699237e-01,5.681240833798867351e-02,4.126422498638427250e+00,5.901194913480427573e+00
7.442170911580028303e+00,3.103071226232983371e+00,3.650013269826401618e+00,1.734400034394502632e-01,1.200169851664274923e+00,2.913043579010090589e+00
3.862247802875565128e+00,7.993919670861883153e-01,4.546008662071829853e+00,3.361536868434372938e+00,3.954309454206019758e+00,1.355629760963399599e+00
7.571350187741889393e+00,2.061853871744972810e+00,2.229572653529226400e+00,1.901646263907052381e+00,4.982083091905244565e+00,4.457170029653551246e+00
