-2.047761999999999887e+02,-1.367089999999999961e+01,-1.585060000000000002e+01,5.436499999999999666e+00,8.913299999999999557e+00,1.996399999999999952e+00,9.139999999999999514e-02,1.568500000000000005e+00,-8.740000000000000546e-02,-2.531889999999999930e+01,-3.852709999999999724e+01,-5.163599999999999746e+00,8.518000000000000016e-01,1.735000000000000098e+00,4.371999999999999775e-01
-8.514533999999999878e+02,-1.459570000000000078e+01,-1.583719999999999928e+01,-7.672159999999999513e+01,-7.393720000000000425e+01,-7.934999999999999609e+00,-1.234999999999999987e-01,-3.290200000000000014e+00,-1.660999999999999976e-01,-1.295323999999999955e+02,-1.515253999999999905e+02,-5.350900000000000212e+00,-1.070899999999999963e+00,-1.044599999999999973e+00,-5.013999999999999568e-01
-7.608025999999999840e+02,-1.467709999999999937e+01,-1.544560000000000066e+01,3.294700000000000273e+01,-1.364881000000000029e+02,8.749000000000000110e-01,2.058000000000000107e-01,-6.488000000000000433e+00,-3.191999999999999837e-01,-1.407746999999999957e+02,-1.720280999999999949e+02,-5.297100000000000364e+00,-6.330000000000000071e-01,-2.606899999999999995e+00,1.203400000000000025e+00
-1.276879200000000083e+03,-1.352560000000000073e+01,-1.621239999999999881e+01,-3.857800000000000118e+00,-2.731299999999999883e+01,-1.914800000000000058e+00,4.700000000000000011e-02,-9.187999999999999501e-01,-5.609999999999999709e-02,-1.213298000000000059e+02,-1.704819999999999993e+02,-4.489499999999999602e+00,-4.329999999999999960e-01,-6.250999999999999890e-01,1.063099999999999934e+00
-3.690491000000000099e+02,-1.391140000000000043e+01,-1.572739999999999938e+01,-2.688860000000000028e+01,1.998590000000000089e+01,-2.568999999999999950e+00,2.088000000000000134e-01,2.899000000000000021e+00,-2.833999999999999853e-01,-4.654209999999999781e+01,-5.943200000000000216e+01,-5.147599999999999731e+00,-1.767500000000000071e+00,1.796100000000000030e+00,-1.305900000000000061e+00
-8.241819999999999879e+01,-1.440329999999999977e+01,-1.491719999999999935e+01,-3.558000000000000052e-01,-1.312300000000000022e+00,-2.164699999999999847e+00,1.424999999999999878e-01,-2.464000000000000079e-01,3.169999999999999901e-02,-1.597589999999999932e+01,-1.763489999999999824e+01,-4.587799999999999656e+00,4.104999999999999760e-01,-1.842999999999999916e-01,-7.459000000000000075e-01
-1.010737799999999993e+03,-1.428350000000000009e+01,-1.571030000000000015e+01,-4.381269999999999953e+01,-1.436459999999999937e+01,-1.296100000000000030e+00,-1.962000000000000133e-01,-8.403000000000000469e-01,-9.400000000000000369e-03,-1.128640999999999934e+02,-1.558565000000000111e+02,-5.359600000000000364e+00,-8.578000000000000069e-01,-1.466699999999999893e+00,-3.196999999999999842e-01
-6.125771999999999480e+02,-1.454490000000000016e+01,-1.592340000000000089e+01,-6.289959999999999951e+01,3.916470000000000340e+01,-5.223300000000000054e+00,8.999999999999999667e-02,3.487899999999999778e+00,2.134999999999999953e-01,-8.228489999999999327e+01,-1.065071999999999974e+02,-4.917399999999999771e+00,1.658600000000000074e+00,3.378299999999999859e+00,-2.217999999999999972e-01
-4.636308000000000220e+02,-1.450799999999999912e+01,-1.533890000000000065e+01,7.172299999999999898e+00,6.596089999999999520e+01,9.644000000000000350e-01,5.500000000000000028e-02,6.685299999999999798e+00,-1.039000000000000062e-01,-7.221040000000000703e+01,-9.279420000000000357e+01,-4.835700000000000109e+00,-1.572999999999999954e-01,3.227599999999999802e+00,6.429999999999999605e-02
-6.805728000000000293e+02,-1.488150000000000084e+01,-1.561790000000000056e+01,-1.045330000000000048e+01,-1.726000000000000156e+01,-1.026699999999999946e+00,-8.069999999999999396e-02,-8.397999999999999909e-01,1.716999999999999915e-01,-7.921429999999999438e+01,-8.803810000000000002e+01,-4.708000000000000185e+00,9.048000000000000487e-01,-1.716099999999999959e+00,-9.453000000000000291e-01
-7.520907999999999447e+02,-1.552919999999999945e+01,-1.570260000000000034e+01,-2.185500000000000043e+01,5.511690000000000111e+01,-3.302000000000000046e+00,-3.170999999999999930e-01,2.921300000000000008e+00,1.117999999999999966e-01,-1.473637999999999977e+02,-1.630602000000000089e+02,-5.159799999999999720e+00,-3.086199999999999832e+00,2.207399999999999807e+00,-1.567000000000000060e-01
-1.607253200000000106e+03,-1.410859999999999914e+01,-1.486260000000000048e+01,-7.530169999999999675e+01,-2.022030000000000172e+01,-6.491500000000000270e+00,-9.429999999999999494e-02,-4.487300000000000288e+00,-2.328000000000000069e-01,-1.568838000000000079e+02,-1.849123999999999910e+02,-5.155400000000000205e+00,-3.198999999999999844e+00,2.630799999999999805e+00,4.037999999999999923e-01
-3.005187999999999988e+02,-1.392389999999999972e+01,-1.609400000000000119e+01,1.744229999999999947e+01,-1.685829999999999984e+01,3.082500000000000018e+00,-1.034000000000000058e-01,-2.852399999999999824e+00,1.925000000000000044e-01,-3.510810000000000031e+01,-4.688280000000000314e+01,-4.667900000000000382e+00,-1.024999999999999911e+00,-3.519200000000000106e+00,3.731999999999999762e-01
-9.660471999999999753e+02,-1.437079999999999913e+01,-1.563819999999999943e+01,1.204753999999999934e+02,2.702789999999999893e+01,1.093909999999999982e+01,8.540000000000000369e-02,2.006899999999999906e+00,-1.683000000000000052e-01,-1.103632000000000062e+02,-1.400396000000000072e+02,-5.256499999999999950e+00,1.027300000000000102e+00,1.189500000000000002e+00,1.158800000000000052e+00
-6.735949000000000524e+02,-1.481109999999999971e+01,-1.555289999999999928e+01,2.747739999999999938e+01,2.967539999999999978e+01,1.280299999999999994e+00,-2.659000000000000252e-01,2.949899999999999967e+00,3.654000000000000026e-01,-8.192390000000000327e+01,-9.191700000000000159e+01,-4.998999999999999666e+00,2.195399999999999796e+00,1.027400000000000091e+00,1.912500000000000089e+00
-2.171756000000000029e+02,-1.602359999999999829e+01,-1.560890000000000022e+01,3.464249999999999829e+01,-3.313099999999999934e+00,4.003700000000000259e+00,-1.589000000000000135e-01,-1.857999999999999929e-01,5.000000000000000104e-04,-4.747670000000000101e+01,-5.390709999999999980e+01,-5.232400000000000162e+00,-9.796000000000000263e-01,-4.782000000000000139e-01,1.387100000000000000e+00
-2.820735999999999990e+02,-1.468050000000000033e+01,-1.555400000000000027e+01,8.404000000000000359e-01,1.102730000000000032e+01,1.621699999999999919e+00,3.200000000000000153e-03,5.344999999999999751e-01,1.820000000000000090e-02,-4.874519999999999698e+01,-5.984179999999999922e+01,-5.313299999999999912e+00,-8.743999999999999551e-01,-2.786000000000000143e-01,-1.497999999999999887e-01
-1.286156000000000006e+02,-1.498869999999999969e+01,-1.570870000000000033e+01,5.648100000000000342e+00,4.796000000000000263e-01,-1.215700000000000003e+00,-2.157000000000000028e-01,-8.780000000000000304e-02,-1.509000000000000064e-01,-2.748979999999999890e+01,-2.843080000000000140e+01,-5.353900000000000325e+00,-7.993000000000000105e-01,-1.006999999999999978e-01,7.522999999999999687e-01
-9.349501999999999953e+02,-1.511100000000000065e+01,-1.552190000000000047e+01,1.036445999999999970e+02,-7.103830000000000666e+01,4.104499999999999815e+00,1.981999999999999873e-01,-4.807599999999999874e+00,-3.044999999999999929e-01,-1.347630000000000052e+02,-1.498289000000000044e+02,-5.323199999999999932e+00,-1.755200000000000093e+00,-7.623999999999999666e-01,2.071499999999999897e+00
-1.643055999999999983e+02,-1.419529999999999959e+01,-1.554860000000000042e+01,3.998400000000000176e+00,-8.159200000000000230e+00,1.834000000000000075e-01,-1.629999999999999852e-02,-2.049399999999999888e+00,-1.119999999999999989e-02,-2.548580000000000112e+01,-2.812190000000000012e+01,-5.172500000000000320e+00,-9.758999999999999897e-01,5.046000000000000485e-01,3.579999999999999849e-01
-1.410898599999999988e+03,-1.467389999999999972e+01,-1.469989999999999952e+01,2.599459999999999837e+01,-3.462069999999999936e+01,2.965399999999999814e+00,2.309999999999999901e-02,-4.478600000000000136e+00,1.640000000000000138e-02,-1.470485999999999933e+02,-1.515949999999999989e+02,-5.165799999999999947e+00,1.107999999999999957e-01,2.022299999999999986e+00,6.971000000000000529e-01
-5.777318999999999960e+02,-1.508099999999999952e+01,-1.573329999999999984e+01,7.830000000000000293e-01,-3.272399999999999665e+01,2.598599999999999799e+00,-2.799999999999999972e-03,-8.032000000000000250e-01,-8.319999999999999618e-02,-8.344159999999999400e+01,-1.003541000000000025e+02,-5.262999999999999901e+00,2.358200000000000074e+00,-6.842000000000000304e-01,-9.976000000000000423e-01
-1.790418999999999983e+02,-1.387379999999999924e+01,-1.642950000000000088e+01,-1.228299999999999947e+00,-1.713899999999999935e+01,7.682999999999999829e-01,-1.345000000000000084e-01,-3.243399999999999839e+00,5.770000000000000129e-02,-2.210229999999999961e+01,-3.078559999999999874e+01,-4.715300000000000047e+00,3.764000000000000123e-01,-3.517799999999999816e+00,-1.262000000000000066e-01
-1.257988000000000000e+02,-2.169259999999999877e+01,-1.881950000000000145e+01,1.269200000000000106e+00,-2.102999999999999869e-01,-2.225999999999999923e-01,-3.231999999999999873e-01,-3.575999999999999734e-01,-7.920000000000000373e-01,-2.212079999999999913e+01,-2.168900000000000006e+01,-6.658000000000000362e+00,-6.117000000000000215e-01,-4.605000000000000204e-01,-4.349000000000000088e-01
-1.739224000000000103e+02,-1.467300000000000004e+01,-1.633869999999999933e+01,9.357799999999999230e+00,-2.068099999999999827e+00,1.092300000000000049e+00,9.229999999999999316e-02,6.439999999999999891e-02,-2.548000000000000265e-01,-2.596330000000000027e+01,-3.053269999999999840e+01,-4.761499999999999844e+00,-1.903599999999999959e+00,8.178999999999999604e-01,1.246000000000000024e-01
-1.113233500000000049e+03,-1.502619999999999933e+01,-1.562100000000000044e+01,-5.700010000000000332e+01,3.005409999999999826e+01,-1.767099999999999893e+00,-6.160000000000000198e-02,1.350100000000000078e+00,3.500000000000000073e-03,-1.837393999999999892e+02,-2.022836000000000070e+02,-4.689000000000000057e+00,1.927000000000000046e+00,3.587600000000000122e+00,8.556000000000000272e-01
-8.546429999999999438e+01,-1.434239999999999959e+01,-1.518689999999999962e+01,4.840999999999999748e-01,-4.573999999999999844e+00,9.200000000000000400e-01,-1.938000000000000000e-01,-1.453699999999999992e+00,-9.539999999999999869e-02,-1.422579999999999956e+01,-1.732400000000000162e+01,-4.859799999999999898e+00,4.586999999999999966e-01,-1.128300000000000081e+00,-1.821000000000000119e-01
-1.421949800000000096e+03,-1.484730000000000061e+01,-1.591649999999999920e+01,1.050618999999999943e+02,-1.376182000000000016e+02,3.935299999999999798e+00,1.176999999999999991e-01,-3.788300000000000001e+00,1.980000000000000163e-02,-1.780422000000000082e+02,-2.179644999999999868e+02,-5.070800000000000196e+00,-2.401400000000000201e+00,-3.582300000000000040e+00,1.285099999999999909e+00
-2.327055000000000007e+02,-1.592329999999999934e+01,-1.554090000000000060e+01,-2.506400000000000183e+00,-9.470399999999999707e+00,-2.379999999999999893e-01,-1.150000000000000050e-01,-9.196999999999999620e-01,-7.599999999999999985e-03,-4.835470000000000113e+01,-5.815870000000000317e+01,-5.290499999999999758e+00,-1.319099999999999939e+00,-7.055000000000000160e-01,8.150000000000000300e-02
-4.058143999999999778e+02,-1.488959999999999972e+01,-1.545190000000000019e+01,-2.286959999999999837e+01,4.098060000000000258e+01,-2.162999999999999923e-01,-9.579999999999999627e-02,1.335299999999999931e+00,-1.600000000000000033e-02,-6.439910000000000423e+01,-7.093619999999999948e+01,-4.823500000000000121e+00,-2.242700000000000138e+00,2.929199999999999804e+00,-2.158500000000000085e+00
-2.115863999999999976e+02,-1.498719999999999963e+01,-1.554190000000000005e+01,1.471100000000000074e+00,4.914200000000000124e+00,-1.618400000000000061e+00,-1.514000000000000068e-01,1.238399999999999945e+00,-4.050000000000000128e-02,-3.692040000000000077e+01,-4.490229999999999677e+01,-5.349000000000000199e+00,-3.299999999999999982e-03,8.319999999999999618e-01,-7.459999999999999964e-02
-1.266340400000000045e+03,-1.460699999999999932e+01,-1.613289999999999935e+01,-7.600440000000000396e+01,7.208889999999999532e+01,-7.403900000000000148e+00,1.000000000000000021e-02,1.629099999999999993e+00,-6.800000000000000488e-02,-1.714613999999999976e+02,-2.127795000000000130e+02,-5.009800000000000253e+00,5.385600000000000165e+00,1.645100000000000007e+00,3.819999999999999785e-02
-4.191524999999999750e+02,-1.436369999999999969e+01,-1.571729999999999983e+01,-3.454270000000000351e+01,-3.285229999999999961e+01,-5.965200000000000280e+00,1.145000000000000046e-01,-3.338499999999999801e+00,-4.516000000000000014e-01,-5.677700000000000102e+01,-7.407309999999999661e+01,-5.046499999999999986e+00,-1.159699999999999953e+00,-2.803700000000000081e+00,3.819000000000000172e-01
-9.426739000000000033e+02,-1.492360000000000042e+01,-1.513330000000000020e+01,2.096420000000000172e+01,3.746260000000000190e+01,-6.272999999999999687e-01,1.940999999999999948e-01,5.390399999999999636e+00,-2.728999999999999759e-01,-1.351742000000000132e+02,-1.428608000000000118e+02,-4.853399999999999714e+00,-4.915099999999999802e+00,-6.796999999999999709e-01,-8.943999999999999728e-01
-1.177914999999999992e+02,-1.120745000000000005e+02,-9.835099999999999909e+01,-1.973899999999999988e+00,2.625000000000000111e-01,-2.795199999999999907e+00,7.624999999999999556e-01,-3.099000000000000088e-01,8.395000000000000240e-01,-3.934150000000000347e+01,-3.635210000000000008e+01,-3.539950000000000330e+01,2.791000000000000147e-01,-4.159999999999999809e-02,-1.061700000000000088e+00
-1.730327000000000055e+02,-6.870300000000000296e+01,-5.869599999999999795e+01,-1.984900000000000109e+00,-1.898500000000000076e+00,-7.207999999999999963e-01,-1.909999999999999892e-02,8.899999999999999925e-03,-4.429999999999999910e-02,-3.876919999999999789e+01,-3.490639999999999787e+01,-2.124109999999999943e+01,-1.774000000000000021e-01,-3.687000000000000277e-01,-1.769000000000000017e-01
-2.624929000000000201e+02,-1.523850000000000016e+01,-1.590240000000000009e+01,-3.506479999999999819e+01,1.035360000000000014e+01,-1.655499999999999972e+00,1.804000000000000048e-01,1.625899999999999901e+00,7.760000000000000231e-02,-5.770340000000000202e+01,-6.945990000000000464e+01,-4.928700000000000081e+00,1.832999999999999907e-01,2.351799999999999891e+00,-4.853999999999999981e-01
-7.900435999999999694e+02,-1.420850000000000080e+01,-1.553509999999999991e+01,-6.265550000000000352e+01,-6.596399999999999864e+01,-3.217999999999999972e+00,-1.572000000000000064e-01,-5.884500000000000064e+00,6.379999999999999560e-02,-9.774590000000000600e+01,-1.223096000000000032e+02,-4.960799999999999876e+00,-6.352999999999999758e-01,-3.659499999999999975e+00,-1.007500000000000062e+00
-1.540861999999999910e+02,-1.487920000000000087e+01,-1.547400000000000020e+01,2.338000000000000078e+00,-1.094159999999999933e+01,2.026199999999999779e+00,2.605000000000000093e-01,-2.480799999999999894e+00,-3.815999999999999948e-01,-2.763840000000000074e+01,-3.281329999999999814e+01,-5.222800000000000331e+00,-3.239000000000000212e-01,-4.565000000000000169e-01,1.042300000000000004e+00
-5.436332999999999629e+02,-1.499869999999999948e+01,-1.551510000000000034e+01,-2.041240000000000165e+01,-4.350999999999999868e-01,2.599999999999999881e-02,3.450000000000000289e-02,2.016000000000000014e-01,-1.922000000000000097e-01,-9.370850000000000080e+01,-1.001263000000000005e+02,-4.777199999999999669e+00,7.670000000000000151e-01,2.702300000000000146e+00,-5.577999999999999625e-01
-3.600027000000000044e+02,-1.455240000000000045e+01,-1.476590000000000025e+01,-2.725690000000000168e+01,-1.516580000000000084e+01,-5.789299999999999891e+00,-2.199999999999999872e-02,-4.282499999999999751e+00,-2.157000000000000028e-01,-4.658200000000000074e+01,-5.059839999999999804e+01,-5.033900000000000041e+00,-2.550000000000000044e-01,-8.460999999999999632e-01,-1.087599999999999900e+00
-5.296345999999999776e+02,-1.520069999999999943e+01,-1.573129999999999917e+01,-1.082150000000000034e+01,5.065529999999999688e+01,-2.659199999999999786e+00,-2.862999999999999989e-01,5.016399999999999970e+00,3.057000000000000273e-01,-7.562659999999999627e+01,-7.858389999999999986e+01,-4.942499999999999893e+00,4.302000000000000268e-01,3.089399999999999924e+00,3.927999999999999825e-01
-5.633564000000000078e+02,-1.493560000000000088e+01,-1.575280000000000058e+01,-7.203119999999999834e+01,3.885600000000000165e+00,-2.899999999999999911e+00,-1.809999999999999942e-01,2.407999999999999863e-01,-4.510000000000000120e-02,-1.211898000000000053e+02,-1.710210999999999899e+02,-5.257200000000000095e+00,2.492000000000000048e-01,1.293400000000000105e+00,-1.468299999999999939e+00
-1.341045000000000016e+02,-2.149020000000000152e+01,-1.863370000000000104e+01,2.950499999999999901e+00,1.728499999999999925e+00,2.724899999999999878e+00,-4.960999999999999854e-01,1.448800000000000088e+00,-1.040699999999999958e+00,-2.098450000000000060e+01,-2.238520000000000110e+01,-7.056000000000000050e+00,-3.300000000000000155e-01,4.190999999999999726e-01,3.729999999999999982e-02
